feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0.8519227929646149,-0.6172391127788921,0.2918479290626099,-0.5682274555082876,0.7570807610366955,-0.36971415557381326,1.33695783384805,0.7189152309189745,0.03214015909311862,0.3415082823438761,-0.13354538996855078,-0.6182707812665459,-0.3942559546787722,0.6841818553998745,0.5643457395004423,-2.155374525789356,-1.4761386270805452,-0.6014477586688403,1.9830382226229217,-0.16571554259959997
0.8465519876271085,1.3876344983603783,1.4874270355622807,-1.5371697605978543,-1.8789227988863455,2.211805570427955,-0.031164584373812015,1.249997833589312,-0.03827130044629726,-0.9508344759025357,0.7304480549976075,0.49407896479203117,0.2000158454665098,-0.3880966435376753,-0.09505442515673851,-1.2019918821217546,-1.1447361472138475,0.04728868432254012,0.9514222688630842,-1.3650169485775048
1.4324978376504693,-2.3022250855851523,2.995870300203772,-1.0139708917142884,1.0493504862286278,0.4878425017477376,-1.6495282526562536,-0.724445065268061,1.0657520170120052,-0.954000417612942,-0.5232293251931476,1.7161353417761134,-0.17634295602246172,0.28693157434124095,0.397668946987235,1.436670423868137,-0.02202200614648153,-0.4253243085072893,-0.7073274004694139,-0.5987570974229355
-1.8840871180310022,0.3551330332939789,-1.3856653803027803,-0.12496449232908456,0.7751376836305398,0.4654132469981538,1.8197545068999796,0.36006003917883983,-0.658227358446948,0.5717501694947128,-0.9320752711685417,-1.5276507245941133,0.45536248325105755,-0.8346377054966269,-0.23772768633143188,-0.6869503507843053,-0.38444622504250575,0.019314652914295002,0.25929150930720996,0.8162586611376578
1.465868336586353,-0.9698778195557959,0.7477164608179643,0.796473891544293,-0.5589648139931049,-1.3116565084700438,0.5258647919954901,-0.3224875283368394,0.028500235559897044,-1.525763904884015,2.116122555021985,0.10424757644924887,-0.8819006230956777,-0.9922232920901211,-1.0747871189751537,-0.5533311847417551,-0.8122973143537526,-1.4411181555833572,1.52921436553088,0.542526290869664
-1.6926627837923272,0.612443040322847,-1.9433571984203202,-0.17765052883568055,-1.5840708685903913,0.24977349466909984,0.944792447864432,2.3027424805937726,-0.8233774002158509,-0.6578580246089536,0.7138247726649212,0.5114573745298783,1.260103073789958,-0.6634090325300637,-0.5304099620953612,1.3543608001534226,-1.5011159756988468,-0.25804974413526427,-1.2316444539377316,0.6416796354318753
1.1527366697039805,0.13564936733916122,0.5197563401965818,-0.5800386573911755,-0.19493526823014115,-0.6987164734374515,-1.4158403842854788,-0.022009255063833173,-0.33479500341285806,-0.9562222944549137,-0.7954995537186758,1.1851968067565846,0.23535202759638504,1.3843376532122,-0.9793097969905865,-0.18765991419540332,-1.5896564840082825,0.6486583866663627,0.5015612772708307,-0.5086737872672142
-0.8916847226780654,0.21083671977644114,-0.14709017624671683,-1.689563884052508,-1.5331314020149818,0.8528017509547038,-0.4717035312080699,-0.5055743622747443,-0.8400027164234946,-0.8702423238997227,-0.755029833589931,0.5663835329360605,-0.11745061792903623,0.7475700597679932,-0.22461536495055018,0.6745093924173018,1.6406017335719807,0.1335597041060405,0.4243210907654304,0.34874787091200693
-1.0175669308027442,0.5344777174503067,0.9324645380348994,-0.36935718445889804,0.9051735418880446,0.44384807054774933,-0.8234422470074424,-1.8619795790883857,0.6574935296087375,-0.4111395814547718,1.280942307212456,0.8924522340605522,-1.4958147204854135,-1.2002875047660837,2.3125725468285143,1.8580845627403735,0.6288323825513105,-0.3614460116150216,-1.865462973820879,-0.5613669733515169
-1.1355532945596123,-3.0708591764231015,1.2656227578777564,0.6120533527261846,0.4040484373139778,1.4252212355993201,-0.8624450858778648,0.17953906937101385,0.3487391941416138,-1.200955818557262,0.31519242800411296,0.5974875919730958,1.0036407265474097,0.2996004608752621,-0.6371072442448996,-1.0149530235061432,1.4423273971924977,-0.950990658607343,1.37597387331183,-1.525253943199903
0.801724725938695,1.3228537921801842,0.22813514304647461,0.32521962586329856,0.10257719412146679,-0.1797446054665649,-1.6867740324399645,-1.2294631526099584,0.5498174335359383,1.4704554401921575,-0.9438797319938269,-1.1177043319355806,-0.9143050161984433,-0.11677218528995562,0.07427705168000448,2.459680139487413,0.1905497427129637,0.26304716241759074,0.07190042626962005,-0.15123093445398245
-0.44815496221157713,-0.6537777498727552,-0.8450514266410861,0.5309916222500309,-0.5630299535534478,0.19391233522280849,1.1538303209707896,-0.8394892719872533,-0.10554990018225455,-1.8790039680523076,-0.26282990063284156,-1.8036673257152736,0.9438249876371919,0.3626163895456323,-1.384770431960118,0.24616862273304552,1.1596299484843144,-1.0930489090508495,0.0998829898451094,2.073769755443578
-0.15774171798693665,-0.2254936552340847,-1.461879160315051,0.4619146426931519,-0.4488511153456477,0.6323038533048109,0.25200063083964586,0.637438691664169,-1.3733649364592972,1.317072954877509,1.5545859154231085,-1.7783569211244035,0.1952230661832472,1.2150229974402424,1.5301349234842594,1.3991334119742593,1.2376401223376554,1.029228176187565,1.5933964311250317,0.4499898473113291
-1.1686513721638276,-0.23984413444546812,-0.03007386257138457,0.6072020687164993,0.2515413141592754,2.8703535818820933,-2.6459540149952097,0.9211567806492985,-0.8323243407858761,-1.0282931990584157,-0.1696865283270141,-1.5488140951723464,0.08619856870079466,0.07075345184422689,0.7285552045738807,0.19940931478587268,0.12399990107779292,-0.07290052259600814,-0.8134774135364232,2.1009188178560065
0.8079850521002747,-0.2869780054605014,0.4737089022270817,0.930956596791608,0.819290635864108,1.7838039814333269,-0.9766662658669758,-1.057912089081138,-0.3797946359489618,-0.22922000629370604,1.0433755610247175,0.3701636673097683,0.8327121984862846,-0.5336570670392802,-0.01836650874322364,1.8669355058369184,-1.072813677956472,0.5923168852952261,-1.6044749374293736,-0.24325707892753373
-0.5086727468232219,0.39136379266883653,-0.06937207488981802,2.473880691006627,1.5826339809305114,0.1256114076429437,0.2214705791578193,-0.1920079911422856,-0.04671079364564953,0.742787804065084,2.136312753923704,-0.7422179509258702,1.9212078429680715,-0.3833689629991771,-0.3002950583938194,0.1898269907097119,-0.5548983435753336,-1.5197591544501485,0.2927128255975792,0.7979909832637199
0.8328890008437598,-0.6097260878688283,-0.18251194039665955,1.2212249311476475,2.408742657729544,-0.6313608530024183,-1.3554401133593168,0.7271379089519258,-0.2802086050987756,-0.1883804994930971,-1.8873816365006033,0.7233687142485045,0.6103072666028468,-1.1318662890941469,1.1836511991506757,0.16198957168826486,1.811284170427798,-0.07327820852298957,-0.3496288006475013,-0.432847207561719
-2.7310383875739714,-0.6022393487238507,0.7431559458317094,1.3518932558043688,1.5815722248200637,-0.7230229923217637,0.6972592444534127,-0.0486292663668702,0.04259382640108065,-0.1829601567659902,-1.7042917648210012,1.4437293043857435,-0.8384392805366448,-0.6058914544331273,-0.13132004419236454,0.9371949948926915,0.9154875829813999,1.342118507937005,-0.8022977545876718,1.204768057324812
-1.7593609563007666,-0.5971117101118464,0.08737185353900968,0.05690017329272431,0.26198585716679806,-1.803695437741648,0.47022934189265914,-0.7861752981145558,-1.832855444902803,-0.5717211512688786,-1.5410400206861066,0.34219890695054817,0.5757420701137458,-1.2375172313334843,1.396445774356445,-1.0568567471443586,1.1845679870247336,0.22107442580951533,-0.039384654364702745,-1.2515141292500649
-0.7668353864966925,-0.6796730073348829,-0.6256198052178369,-1.0221457879259848,1.7821265784579827,-0.23047001897723857,0.6924818074333086,-0.2785559220168918,0.06985287247290149,-0.44255908029856506,-0.22692564081878985,0.3231456421122085,1.008324177721175,-1.354615869721447,1.728022641893239,-1.487127516151661,-0.6633652579101719,-0.5733536004199712,1.380313311617207,-1.0575275937415676
-1.2371423533787296,1.5312507350564242,-1.1811719220939032,0.6411758840685838,0.3523624933806932,1.8838355277639685,1.1164026203597217,-0.1718678256977257,-0.4384217572846006,-0.08319129060562164,0.8610871774408426,-1.2639260271791977,-1.0006879392016184,-0.6928465032244564,-1.2383237371715166,0.9085310362451395,-0.445821998826777,1.3289272382351163,1.0965728429932755,-2.442807275951627
1.6011758430056147,-0.4210037295676691,0.18505445165747866,-0.7067922998549407,-1.9857384900722734,0.5492396440564279,-0.6877496523012014,-0.16816981835056619,0.3739708795567467,1.7845767980667449,0.4456428618066207,0.9351950766280948,0.8824527691694897,-0.2881504194533539,-0.25064666118313883,1.098735675436219,-0.10074647036162845,0.4125332622573262,1.6166527514946123,0.9081157713007703
-1.3066648051345007,-0.07454274658887834,0.4677091784157079,0.6136993103416997,0.66312127777096,-0.31049727422443135,-0.31270821214570327,-0.8672199256051276,-1.9086474272213838,0.728100863618957,-1.5614623849199645,1.4233699279399763,0.3414777320424173,-0.7385061731265185,0.6693159950628231,-0.46646910717174744,1.2142586348620024,-0.741599423306455,-0.2499884264754933,-0.749835012888669
-0.604739348295,-0.8823659239492255,-0.5012494317122229,-0.6732044688921021,-0.027493838167483155,1.0021326131807695,-0.12825921185390213,0.42135573293191353,1.2904288389624474,2.9948805222059054,-1.6476859303443292,0.15122765809603267,-0.5713434700990844,0.1996084184762655,-1.2593913414826219,-0.5726133626606993,-1.3487055228428217,-1.389410693951445,-1.0088321529158581,0.29900935975603604
-0.24183681191031028,-0.10133118823575715,0.5718263015313032,-0.8184749362327313,0.778962419226362,0.006441636675590716,1.0884117381777523,-0.24285799245108702,-0.21596885997128182,-0.47350196714752985,1.0824752588733104,-0.18809765924469204,0.1698903050496416,-0.23549560988895482,1.3600455235180655,0.0020532388576983227,-0.3556630653986563,0.14015953940517709,-1.4371207409749767,0.15693312692213904
0.6690579325413888,0.3370533661193451,1.3857554838659871,1.6463391634803548,1.4191625990583407,0.09654421834427021,-0.6370444297132447,-1.4681598940164273,-1.782487547469559,-0.7416484174709326,1.3366844131533742,0.444696456578275,-2.1872002278176415,-0.6313519804841459,1.1796865473058187,-1.8820560758974283,-0.5752288448409721,0.7165058381995533,0.367099978996443,0.03841745229852476
-0.10201735765254623,0.08597344816653366,-0.8529016209732839,0.5091036240507837,-0.2513935000995741,-2.2098017949819826,-1.610123254142127,2.1140988250322077,0.8132395878607472,-0.50980424683402,-0.8371866332410269,1.208879321685921,0.7178037042732024,-1.6456226418162248,1.0837243562629555,-0.5553689235932745,1.2697090462508882,0.7573965247874106,-1.0706645935636052,-0.026158736864444008
-0.2636031182029448,-0.45627214443036107,-1.4275772874368984,1.1202240653809008,0.1840130642263861,0.7749378847520295,-0.21256449618734188,-1.1573916638632826,-0.06439583900378686,-1.8853697059201158,0.3810330944919244,0.26113192592521073,-0.15684737371763807,1.9097704471863028,0.06231715151226391,-0.109899310903746,-0.09119408933615127,-0.8367243662391524,0.29366336816228306,2.555257442434694
-1.3539783560487764,-0.6318652147183569,1.5374158971352387,0.5111760535308565,0.4192417791090276,-0.8588582120253536,1.668291000660945,0.13956769478103212,-0.4807969159557485,-0.12017912789917103,0.6331244975204702,1.4109853259915295,1.139640514226857,0.2136117169285445,-1.1817188885298537,-0.936499652983249,0.5629381582647945,0.6153198470496091,0.5559928489561676,-0.26874484245634966
1.3592115967991087,-0.09537770929129144,0.1916991865585078,1.145687109459646,1.0536287751967812,-0.2745069696605046,-0.8811417589628416,0.4067904051197,0.3924296935380849,1.5863290088417716,-0.6727606194886159,0.5533716573915476,-0.3513290046093351,0.6949992190983558,-0.8481601680880436,1.9276112523983628,1.7019353876013836,0.38019913169924185,0.7406853872602718,-1.261744553418075
-0.14762048823462745,0.12093300926499387,0.7703418082041936,0.23861295963796347,-0.025708803130556648,-0.8606363497728601,0.5756771349249539,-0.9328857896105167,0.5737509018445988,-0.25378900493017253,1.5584598582968787,-1.6010876187546124,0.7364772159460062,-1.3979556898705525,0.04746045564032114,-0.27003680061820146,-0.36149394547828057,1.3721932203430778,2.127988014319377,0.694078964583951
0.23984657431925527,0.5461053822308921,0.6610662433420429,-1.2219699244862678,-2.530013695360847,-1.5979020012726213,-0.5307109317558838,0.6129890922556668,0.6733185151356864,0.12151708777562568,0.8061890168278335,-0.22041001831906543,1.2272080482971124,-1.0534400927124195,0.6471870153063276,-0.17947053922963419,0.4283313224520021,-1.4211252192951447,-1.508134979855598,0.32521155746196245
-1.0235913656326472,1.1117570744630014,-0.4833864398753254,-0.11656428519561395,1.6901519953416346,-1.26137654480658,-1.5808497496955036,0.3652853176532115,0.2891359798694714,0.792766087767368,0.18667426188734962,-1.549680620733697,-0.5542031921807128,0.2016997480894233,0.1839505489992523,-0.6540127220721117,-0.10737579240443364,0.29784822301073194,1.227455919163791,-0.9037877909526085
-0.08042472306646416,0.7983491173516037,1.3642788286450456,-1.1921185866463677,0.9804587758437721,0.043354108680901025,-0.6459634197528628,-0.18587070250256157,0.6863170204541763,-0.3648939100492757,0.12423085893472631,0.9661995133443942,-0.3671910780648518,0.08099572085117121,-0.09185704399051418,0.4776054367209424,0.8190965031591342,0.2827728743250835,0.07887443893516867,-1.0310255861664641
-1.1122236762501243,-0.2691513810128055,0.0131504995666494,1.5823398989637443,-0.3275280411927106,0.9798146992086871,0.48401803237693675,-0.27141287647434154,0.8563274392514288,1.2121166172609867,-1.0744657142877878,0.2595687914586998,-0.10106320619580116,-0.13449315727877242,-0.3665843699091964,-1.1897767619530155,-0.48492991502625765,0.4232977525932867,-0.7750893195124716,-0.15548951243976453
-0.6219097184558675,1.0881474322118447,-0.547515357835572,-0.36079722913952295,1.7687135136737018,-0.07628459141582544,-1.589791506568229,0.1433409123092882,-0.132984917032647,0.1952284178186674,0.5771908200314505,-2.0633141233155836,-0.0025488635343548617,-1.284662980139119,-0.5506869057449894,1.7204505413537508,0.05228585355251933,-1.4477815290653815,1.087174171630795,0.4672062239348428
-1.1690576660425276,1.2164513435012794,1.2599647485322736,1.4669104958235797,0.1513226642672834,-0.31588323843817023,-0.3674005271871376,2.380434048034915,1.2765732134464018,0.5833030589698814,0.5720654662798808,0.31694374568180145,-0.15418727681030361,-0.9071615534984726,-0.17560969254267522,-1.5673959293592965,-2.1950014810208565,1.2715694415930454,0.8360655728548463,1.439386952460806
0.3011878920445875,0.32925267655683416,0.046501047764558844,-1.488920423224068,-0.5208902373928226,1.094241591534197,1.5390390336045878,0.39603637108195777,1.0951454333622594,1.0910344745343021,0.8564635767322553,0.4190835012938489,1.8097236754175667,1.3779028195623337,0.19686173884643532,0.17103962688777818,-0.6438890717503053,-1.127155462338235,0.5454872760216262,-1.4721207117985804
0.7513603033771158,0.5569472493990804,-0.7915296645412709,1.1507778910299238,0.30352076295050434,-1.0876886464179079,1.0576918202747605,-0.8289227665851595,-1.404519982015091,0.754714688476135,0.22470859642991628,0.32973380084852655,-0.25180730501108595,-0.6186984871611858,-0.2462669530115461,-0.5634988533130988,-0.1904899300342264,2.3715262102359533,-0.20941195816424302,0.6257466688863059
-0.25249103224515995,-0.3645674733650184,0.050007816897263246,-1.6846434474619532,-0.34193833375472005,1.075108212080942,-0.013376026257541886,0.27049547446338645,1.9460799571323655,-0.36251371973940594,0.727897747097501,-0.17440897517990223,-0.3514356272809029,-0.11468813725045815,-0.9232200531831939,-0.7716090507917291,-0.3768522102814371,0.05301080110687441,-0.24941359239699862,-0.21844913906468422
-1.9153057454836433,-1.0243803061668337,-1.306245095612665,0.12261864466532439,1.0289738331121852,-0.8759811453353369,1.43774421803128,-0.6799963473987758,0.7642298140250698,1.9768383801443605,0.24580582944191198,1.2286283514202476,0.6606457911758269,-1.2018742230014876,0.6928184107106666,0.07458491223095744,0.4430196146127853,-0.5814658604699136,0.2097787754431304,-0.7492586962806997
